mavpackettype,TimeUS,Tar,Act,Err,P,I,D,FF,DFF,Dmod,SRate,Flags,ap_time_s
PIDR,94679833,0.64833003282547,0.010865570046007633,0.011385939083993435,0.054831381887197495,0.22711436450481415,-0.0039795818738639355,0.20706835389137268,-0.0,1.0,0.11749518662691116,0,94.679833
PIDR,94719833,0.5893909335136414,0.10843975841999054,0.008955128490924835,0.043125301599502563,0.24001197516918182,-0.004933149088174105,0.19174693524837494,-0.0,1.0,0.12124592065811157,0,94.719833
PIDR,94759833,0.5108054876327515,0.2187044620513916,0.006131785921752453,0.0295289047062397,0.24922345578670502,-0.005711905658245087,0.1728876531124115,-0.0,1.0,0.1259298324584961,0,94.759833
PIDR,94799833,0.4322200417518616,0.3328433036804199,0.0031518456526100636,0.015178374946117401,0.254465788602829,-0.006069892551749945,0.15230897068977356,-0.0,1.0,0.1309303194284439,0,94.799833
PIDR,94839833,0.3536345660686493,0.4445107579231262,0.00015403097495436668,0.0007417685119435191,0.2556760013103485,-0.006138185504823923,0.1306637078523636,-0.0,1.0,0.13549482822418213,0,94.839833
PIDR,94879833,0.2946954667568207,0.548253059387207,-0.0026558469980955124,-0.012789788655936718,0.2530093491077423,-0.005742189474403858,0.11010938137769699,-0.0,1.0,0.13956134021282196,0,94.879833
PIDR,94919833,0.2161100208759308,0.6405471563339233,-0.005263546947389841,-0.025347715243697166,0.24680383503437042,-0.00540497899055481,0.08972282707691193,-0.0,1.0,0.14317446947097778,0,94.919833
PIDR,94959833,0.1375245600938797,0.7193442583084106,-0.007721942383795977,-0.0371866375207901,0.2372388392686844,-0.005082140676677227,0.0682561993598938,-0.0,1.0,0.14637507498264313,0,94.959833
PIDR,94999833,0.058939095586538315,0.7852069139480591,-0.009984610602259636,-0.04808298870921135,0.2245565950870514,-0.004669670015573502,0.04628222435712814,-0.0,1.0,0.14920061826705933,0,94.999833
PIDR,95039833,0.0,0.8378810286521912,-0.01191999576985836,-0.057403240352869034,0.20917703211307526,-0.004069202579557896,0.026653986424207687,-0.0,1.0,0.151685431599617,0,95.039833
PIDR,95079833,-0.058939095586538315,0.8785375356674194,-0.013592302799224854,-0.0654565840959549,0.1914675384759903,-0.003532618284225464,0.00829802080988884,-0.0,1.0,0.153860941529274,0,95.079833
PIDR,95119833,-0.11787819117307663,0.9087891578674316,-0.015100781805813313,-0.07272098958492279,0.1716492623090744,-0.0031060678884387016,-0.010495373047888279,-0.0,1.0,0.1557559221982956,0,95.119833
PIDR,95159833,-0.19646364450454712,0.929921567440033,-0.0165207851678133,-0.0795593112707138,0.14991918206214905,-0.002943919040262699,-0.029952973127365112,-0.0,1.0,0.15705803036689758,0,95.159833
PIDR,95199833,-0.25540274381637573,0.9392090439796448,-0.01766333356499672,-0.08506149053573608,0.12654472887516022,-0.002404332160949707,-0.04821821302175522,-0.0,1.0,0.15772290527820587,0,95.199833
PIDR,95239833,-0.2750491201877594,0.924897313117981,-0.018241802230477333,-0.08784722536802292,0.10213923454284668,-0.0012018757406622171,-0.06273021548986435,-0.0,1.0,0.1574099212884903,0,95.239833
PIDR,95279833,-0.2946954667568207,0.8805787563323975,-0.018108420073986053,-0.08720490336418152,0.07768458127975464,0.0001960895606316626,-0.07304808497428894,-0.0,1.0,0.15117649734020233,0,95.279833
PIDR,95319833,-0.2946954667568207,0.8087664842605591,-0.017242426052689552,-0.08303452283143997,0.05417761579155922,0.0016186584252864122,-0.07848937809467316,-0.0,1.0,0.14871953427791595,0,95.319833
PIDR,95359833,-0.2946954667568207,0.7176789045333862,-0.015949327498674393,-0.07680733501911163,0.03227600082755089,0.002559166168794036,-0.08132950216531754,-0.0,1.0,0.15070632100105286,0,95.359833
PIDR,95399833,-0.2946954667568207,0.616112232208252,-0.014400521293282509,-0.06934873759746552,0.012383860535919666,0.003120467299595475,-0.08285097032785416,-0.0,1.0,0.15325795114040375,0,95.399833
PIDR,95439833,-0.2946954667568207,0.5130099654197693,-0.012802202254533768,-0.06165169179439545,-0.005359496921300888,0.003257345175370574,-0.08360423147678375,-0.0,1.0,0.1557091921567917,0,95.439833
PIDR,95479833,-0.31434184312820435,0.41512224078178406,-0.011352636851370335,-0.05467100441455841,-0.021067170426249504,0.002939291065558791,-0.08554279059171677,-0.0,1.0,0.15764141082763672,0,95.479833
PIDR,95519833,-0.31434184312820435,0.3274100422859192,-0.010065708309412003,-0.0484735332429409,-0.035015642642974854,0.0026632461231201887,-0.0876867026090622,-0.0,1.0,0.1591082364320755,0,95.519833
PIDR,95559833,-0.31434184312820435,0.25298649072647095,-0.008944408036768436,-0.04307367652654648,-0.04740080237388611,0.0023318245075643063,-0.08878583461046219,-0.0,1.0,0.16015857458114624,0,95.559833
PIDR,95599833,-0.333988219499588,0.19239777326583862,-0.008156787604093552,-0.0392807237803936,-0.05862042307853699,0.001713801408186555,-0.09204526990652084,-0.0,1.0,0.16083700954914093,0,95.599833
PIDR,95639833,-0.333988219499588,0.14646410942077637,-0.007520690094679594,-0.03621746227145195,-0.06892842799425125,0.0013409137027338147,-0.09371931850910187,-0.0,1.0,0.1611841768026352,0,95.639833
PIDR,95679833,-0.3536345660686493,0.11391902714967728,-0.007200528867542744,-0.034675657749176025,-0.07870778441429138,0.0007528273854404688,-0.09725954383611679,-0.0,1.0,0.161041259765625,0,95.679833
PIDR,95719833,-0.37328094244003296,0.09323272109031677,-0.007118367124348879,-0.03427999094128609,-0.08830070495605469,0.0002566609182395041,-0.1017836183309555,-0.0,1.0,0.1578020602464676,0,95.719833
PIDR,95759833,-0.39292728900909424,0.08300000429153442,-0.007172090001404285,-0.03453870490193367,-0.09789008647203445,-0.00012367524323053658,-0.10568001121282578,-0.0,1.0,0.15155309438705444,0,95.759833
PIDR,95799833,-0.39292728900909424,0.08022315055131912,-0.0073012979701161385,-0.035160936415195465,-0.10766188055276871,-0.00023919498198665679,-0.1088733896613121,-0.0,1.0,0.14555159211158752,0,95.799833
PIDR,95839833,-0.4125736653804779,0.083090640604496,-0.007584630511701107,-0.036525383591651917,-0.11776739358901978,-0.0005136050167493522,-0.11316854506731033,-0.0,1.0,0.13978776335716248,0,95.839833
PIDR,95879833,-0.4322200417518616,0.0898033156991005,-0.007963472045958042,-0.03834977373480797,-0.12835447490215302,-0.0007125022239051759,-0.1180885061621666,-0.0,1.0,0.1342521756887436,0,95.879833
PIDR,95919833,-0.45186638832092285,0.09794898331165314,-0.00831702072173357,-0.04005236178636551,-0.13939210772514343,-0.0007736281841062009,-0.1222221702337265,-0.0,1.0,0.1289357990026474,0,95.919833
PIDR,95959833,-0.45186638832092285,0.10626345127820969,-0.00862954929471016,-0.04155740514397621,-0.15089641511440277,-0.0006398772238753736,-0.12549060583114624,-0.0,1.0,0.12382994592189789,0,95.959833
PIDR,95999833,-0.4715127646923065,0.11348145455121994,-0.008983721025288105,-0.04326299577951431,-0.16286799311637878,-0.0006790572078898549,-0.12988561391830444,-0.0,1.0,0.1189262866973877,0,95.999833
PIDR,96039833,-0.4715127646923065,0.11859481036663055,-0.009190799668431282,-0.04426022619009018,-0.1751614660024643,-0.00044394779251888394,-0.13216598331928253,-0.0,1.0,0.11421680450439453,0,96.039833
PIDR,96079833,-0.4911591410636902,0.12085063755512238,-0.009378096088767052,-0.04516219347715378,-0.1876826286315918,-0.0004402426420710981,-0.13490533828735352,-0.0,1.0,0.10969382524490356,0,96.079833
PIDR,96119833,-0.4911591410636902,0.1200423538684845,-0.009503119625151157,-0.045764267444610596,-0.20042455196380615,-0.0002616581041365862,-0.13746890425682068,-0.0,1.0,0.10534995794296265,0,96.119833
PIDR,96159833,-0.4911591410636902,0.1156812533736229,-0.009507589042186737,-0.04578579217195511,-0.21320782601833344,-3.632403240771964e-05,-0.13879519701004028,-0.0,1.0,0.10117810219526291,0,96.159833
PIDR,96199833,-0.4911591410636902,0.10867089033126831,-0.009433362632989883,-0.04542833939194679,-0.22591887414455414,0.0001379481254843995,-0.13951145112514496,-0.0,1.0,0.09717145562171936,0,96.199833
PIDR,96239833,-0.4911591410636902,0.09861079603433609,-0.009293400682508945,-0.04475432261824608,-0.23846131563186646,0.0002735991438385099,-0.13985352218151093,-0.0,1.0,0.0933234691619873,0,96.239833
PIDR,96279833,-0.4911591410636902,0.08620140701532364,-0.009107393212616444,-0.04385856166481972,-0.25076815485954285,0.0003724783309735358,-0.14003394544124603,-0.0,1.0,0.08962786197662354,0,96.279833
PIDR,96319833,-0.4911591410636902,0.0721559002995491,-0.008889556862413883,-0.04280952736735344,-0.26279160380363464,0.00044029083801433444,-0.14013002812862396,-0.0,1.0,0.08607859909534454,0,96.319833
PIDR,96359833,-0.4715127646923065,0.05646075680851936,-0.008559077978134155,-0.04121803864836693,-0.27443578839302063,0.0007057254551909864,-0.13863542675971985,0.0,1.0,0.08266988396644592,0,96.359833
PIDR,96399833,-0.4715127646923065,0.04029395058751106,-0.008198341354727745,-0.03948083519935608,-0.28557059168815613,0.0007234814111143351,-0.13673479855060577,0.0,1.0,0.07939616590738297,0,96.399833
PIDR,96439833,-0.4715127646923065,0.024399328976869583,-0.007891682907938957,-0.038004059344530106,-0.2962765097618103,0.0006360171246342361,-0.1357274204492569,0.0,1.0,0.07625208050012589,0,96.439833
PIDR,96479833,-0.4715127646923065,0.009520389139652252,-0.007627389393746853,-0.0367312952876091,-0.3066142797470093,0.0005517546669580042,-0.13519613444805145,0.0,1.0,0.073232501745224,0,96.479833
PIDR,96519833,-0.45186638832092285,-0.004092790652066469,-0.007249979767948389,-0.0349138006567955,-0.3164747357368469,0.0007161754765547812,-0.1322651356458664,0.0,1.0,0.07033249735832214,0,96.519833
PIDR,96559833,-0.45186638832092285,-0.015657300129532814,-0.006981722544878721,-0.033621951937675476,-0.32593706250190735,0.0005516127566806972,-0.1307155191898346,0.0,1.0,0.06754733622074127,0,96.559833
PIDR,96599833,-0.45186638832092285,-0.023816494271159172,-0.006807814817875624,-0.032784461975097656,-0.33513978123664856,0.00037526030791923404,-0.12989698350429535,0.0,1.0,0.06487246602773666,0,96.599833
PIDR,96639833,-0.4322200417518616,-0.0294515248388052,-0.006610244046896696,-0.031833019107580185,-0.34411460161209106,0.0004538091307040304,-0.1279330998659134,0.0,1.0,0.06230352073907852,0,96.639833
PIDR,96679833,-0.4322200417518616,-0.032312892377376556,-0.006446123588830233,-0.031042661517858505,-0.3528236448764801,0.0003334432258270681,-0.1257822960615158,0.0,1.0,0.05983630195260048,0,96.679833
PIDR,96719833,-0.4322200417518616,-0.03245709463953972,-0.006381619721651077,-0.030732030048966408,-0.36141538619995117,0.0001483486412325874,-0.12464752048254013,0.0,1.0,0.0574667863547802,0,96.719833
PIDR,96759833,-0.4322200417518616,-0.029862305149435997,-0.006389823742210865,-0.030771538615226746,-0.36999526619911194,-3.260585344833089e-06,-0.12405506521463394,0.0,1.0,0.055191099643707275,0,96.759833
PIDR,96799833,-0.4322200417518616,-0.024953311309218407,-0.006450348068028688,-0.031063005328178406,-0.37864089012145996,-0.00011355410242686048,-0.12373767793178558,0.0,1.0,0.053005535155534744,0,96.799833
PIDR,96839833,-0.4322200417518616,-0.018051885068416595,-0.006550694815814495,-0.03154624626040459,-0.38740888237953186,-0.00019789868383668363,-0.12358131259679794,0.0,1.0,0.05090651661157608,0,96.839833
PIDR,96879833,-0.4322200417518616,-0.00977269932627678,-0.006676888093352318,-0.03215395659208298,-0.39633914828300476,-0.00025299331173300743,-0.12349883466959,0.0,1.0,0.048890620470047,0,96.879833
PIDR,96919833,-0.4322200417518616,-0.0004547945281956345,-0.006823231931775808,-0.032858707010746,-0.4054599106311798,-0.00029539805836975574,-0.12345283478498459,0.0,1.0,0.046954553574323654,0,96.919833
PIDR,96959833,-0.45186638832092285,0.00960982870310545,-0.007066824473440647,-0.03403177484869957,-0.4148476719856262,-0.000531634665094316,-0.12498119473457336,-0.0,1.0,0.04509515315294266,0,96.959833
PIDR,96999833,-0.45186638832092285,0.02028528042137623,-0.007342711556702852,-0.035360369831323624,-0.4246286153793335,-0.0005514434888027608,-0.1268932968378067,-0.0,1.0,0.04330939054489136,0,96.999833
PIDR,97039833,-0.45186638832092285,0.031259264796972275,-0.007573205046355724,-0.036470361053943634,-0.43473294377326965,-0.0004798770823981613,-0.12792378664016724,-0.0,1.0,0.04159434139728546,0,97.039833
PIDR,97079833,-0.4715127646923065,0.04241342470049858,-0.007864618673920631,-0.03787372261285782,-0.4451786279678345,-0.0006398053374141455,-0.1300036907196045,-0.0,1.0,0.039947204291820526,0,97.079833
PIDR,97119833,-0.4715127646923065,0.05360088869929314,-0.008167363703250885,-0.03933165594935417,-0.4560612440109253,-0.0006099484744481742,-0.1322144865989685,-0.0,1.0,0.03836529701948166,0,97.119833
PIDR,97159833,-0.4911591410636902,0.0644465833902359,-0.008490077219903469,-0.04088575020432472,-0.46733906865119934,-0.00071023462805897,-0.13494455814361572,-0.0,1.0,0.03684603422880173,0,97.159833
PIDR,97199833,-0.4911591410636902,0.07454346120357513,-0.008793767541646957,-0.042348235845565796,-0.47906479239463806,-0.0006195471505634487,-0.13747839629650116,-0.0,1.0,0.03688129410147667,0,97.199833
PIDR,97239833,-0.4911591410636902,0.08365282416343689,-0.009014592505991459,-0.04341166093945503,-0.49111208319664,-0.00046864745672792196,-0.1388617604970932,-0.0,1.0,0.036414481699466705,0,97.239833
PIDR,97279833,-0.5108054876327515,0.09068573266267776,-0.009313330985605717,-0.04485030099749565,-0.5035458207130432,-0.0005547605687752366,-0.1422455757856369,-0.0,1.0,0.03573864698410034,0,97.279833
PIDR,97319833,-0.4911591410636902,0.08528737723827362,-0.009184380993247032,-0.04422931373119354,-0.5159586668014526,0.0001899085909826681,-0.14137199521064758,0.0,1.0,0.03508957475423813,0,97.319833
PIDR,97359833,-0.4322200417518616,0.053624313324689865,-0.008341451175510883,-0.040170010179281235,-0.5275393724441528,0.0016773996176198125,-0.13521398603916168,0.0,1.0,0.035495825111866,0,97.359833
PIDR,97399833,-0.37328094244003296,-0.007243355270475149,-0.006757595110684633,-0.03254261612892151,-0.5372240543365479,0.0031591157894581556,-0.12395595759153366,0.0,1.0,0.039524804800748825,0,97.399833
PIDR,97439833,-0.2946954667568207,-0.09304052591323853,-0.004482103046029806,-0.021584508940577507,-0.5440585613250732,0.004536797758191824,-0.10746821761131287,0.0,1.0,0.04597111791372299,0,97.439833
PIDR,97479833,-0.23575638234615326,-0.195042684674263,-0.0019395302515476942,-0.009340214543044567,-0.5475522875785828,0.00518843112513423,-0.09080095589160919,0.0,1.0,0.05349438264966011,0,97.479833
PIDR,97519833,-0.15717092156410217,-0.3039630353450775,0.0008711256086826324,0.004195088054984808,-0.5473369359970093,0.005708181299269199,-0.07136212289333344,0.0,1.0,0.06115913763642311,0,97.519833
PIDR,97559833,-0.07858546078205109,-0.41218850016593933,0.0037481263279914856,0.01804989017546177,-0.5432641506195068,0.0058770556934177876,-0.05051138997077942,0.0,1.0,0.0686107650399208,0,97.559833
PIDR,97599833,-0.01964636519551277,-0.5134478211402893,0.006487090606242418,0.03123994544148445,-0.5354319214820862,0.005595300812274218,-0.03039282187819481,0.0,1.0,0.07545266300439835,0,97.599833
PIDR,97639833,0.03929273039102554,-0.6046046018600464,0.008907509036362171,0.042895980179309845,-0.5242730975151062,0.005074113607406616,-0.012945117428898811,0.0,1.0,0.08170441538095474,0,97.639833
PIDR,97679833,0.11787819117307663,-0.683631956577301,0.011268173344433308,0.05426425486803055,-0.5099115371704102,0.004866498988121748,0.006903978064656258,0.0,1.0,0.08741442114114761,0,97.679833
PIDR,97719833,0.17681728303432465,-0.7492706179618835,0.013425283133983612,0.06465227156877518,-0.4925422966480255,0.004393334034830332,0.026495741680264473,0.0,1.0,0.09262719005346298,0,97.719833
PIDR,97759833,0.25540274381637573,-0.8020331859588623,0.015371685847640038,0.07402557879686356,-0.47252845764160156,0.004047323018312454,0.04636821523308754,0.0,1.0,0.09738366305828094,0,97.759833
PIDR,97799833,0.31434184312820435,-0.84324711561203,0.017146196216344833,0.0825711041688919,-0.4500487148761749,0.003644030774012208,0.06594736129045486,0.0,1.0,0.10172151029109955,0,97.799833
PIDR,97839833,0.39292728900909424,-0.8743493556976318,0.018751995638012886,0.0903041735291481,-0.42537978291511536,0.0033454042859375477,0.08587302267551422,0.0,1.0,0.1056753620505333,0,97.839833
PIDR,97879833,0.4715127646923065,-0.8970040082931519,0.020292364060878754,0.0977221354842186,-0.3986167907714844,0.003181054722517729,0.10704906284809113,0.0,1.0,0.10916619747877121,0,97.879833
PIDR,97919833,0.5304518342018127,-0.9127938747406006,0.02165038511157036,0.10426197946071625,-0.36996495723724365,0.002834704704582691,0.12623044848442078,0.0,1.0,0.11191703379154205,0,97.919833
PIDR,97959833,0.6090373396873474,-0.9235358834266663,0.0229840986430645,0.11068475246429443,-0.3395186960697174,0.002751586027443409,0.14708532392978668,0.0,1.0,0.11400435119867325,0,97.959833
PIDR,97999833,0.667976438999176,-0.9258291125297546,0.024117056280374527,0.11614074558019638,-0.3074890077114105,0.002406357554718852,0.16603025794029236,0.0,1.0,0.1154979020357132,0,97.999833
PIDR,98039833,0.6876227855682373,-0.9070675373077393,0.024656221270561218,0.11873721331357956,-0.27444931864738464,0.001135218539275229,0.18109957873821259,0.0,1.0,0.11646126210689545,0,98.039833
PIDR,98079833,0.7072691321372986,-0.859294056892395,0.02448166161775589,0.11789657920598984,-0.2414139360189438,-0.00027959648286923766,0.19171953201293945,0.0,1.0,0.11695237457752228,0,98.079833
PIDR,98119833,0.7072691321372986,-0.7846861481666565,0.023636050522327423,0.11382436007261276,-0.2093023955821991,-0.0016363231698051095,0.1973150223493576,0.0,1.0,0.11887721717357635,0,98.119833
PIDR,98159833,0.7072691321372986,-0.6914235353469849,0.022306879982352257,0.10742346197366714,-0.17884530127048492,-0.0026206667535007,0.20037715137004852,0.0,1.0,0.12250328809022903,0,98.159833
PIDR,98199833,0.7072691321372986,-0.5888153910636902,0.02077430859208107,0.10004304349422455,-0.15040653944015503,-0.0030695528257638216,0.20189306139945984,0.0,1.0,0.12657666206359863,0,98.199833
