mavpackettype,TimeUS,Tar,Act,Err,P,I,D,FF,DFF,Dmod,SRate,Flags,ap_time_s
PIDP,172279833,-0.3844973146915436,-0.420258104801178,7.48736783862114e-05,0.0016118534840643406,-1.4813302755355835,0.08003723621368408,-0.40864166617393494,0.0,1.0,1.1469755172729492,0,172.279833
PIDP,172319833,-0.3698396682739258,-0.4438757002353668,0.0006128503009676933,0.013193219900131226,-1.4801920652389526,0.06071748211979866,-0.3987610340118408,0.0,1.0,1.1015552282333374,0,172.319833
PIDP,172359833,-0.3625994026660919,-0.45633402466773987,0.0009692641906440258,0.020865967497229576,-1.478110432624817,0.041163865476846695,-0.38930103182792664,0.0,1.0,1.0579336881637573,0,172.359833
PIDP,172399833,-0.3479314148426056,-0.4589294493198395,0.001175327692180872,0.02530202828347683,-1.4754571914672852,0.024350248277187347,-0.37888455390930176,0.0,1.0,1.016039490699768,0,172.399833
PIDP,172439833,-0.3406355082988739,-0.4539553225040436,0.0012582074850797653,0.02708623558282852,-1.4725496768951416,0.011157660745084286,-0.3689517378807068,0.0,1.0,0.975804328918457,0,172.439833
PIDP,172479833,-0.3332991302013397,-0.4431687295436859,0.0012365891598165035,0.02662084437906742,-1.469636082649231,-0.00013783907343167812,-0.35968050360679626,0.0,1.0,0.9371625185012817,0,172.479833
PIDP,172519833,-0.33333101868629456,-0.4280104339122772,0.001126143615692854,0.02424321323633194,-1.4669189453125,-0.010528487153351307,-0.3511675000190735,0.0,1.0,0.9000509977340698,0,172.519833
PIDP,172559833,-0.31851109862327576,-0.4094533622264862,0.0009675957262516022,0.020830051973462105,-1.4645603895187378,-0.015789778903126717,-0.3426326513290405,0.0,1.0,0.8644089698791504,0,172.559833
PIDP,172599833,0.7037492990493774,-0.38886958360671997,0.0028800691943615675,0.06200108677148819,-1.4601585865020752,0.2295236587524414,-0.2054186761379242,0.0,1.0,0.830178439617157,0,172.599833
PIDP,172639833,0.7112253904342651,-0.3665255308151245,0.006091762334108353,0.17048361897468567,-1.4476374387741089,0.3117513656616211,0.012468242086470127,0.0,1.0,1.1327303647994995,0,172.639833
PIDP,172679833,0.7113212943077087,-0.3377908170223236,0.008339153602719307,0.23337896168231964,-1.4293110370635986,0.2461593598127365,0.17777517437934875,0.0,1.0,1.410341501235962,0,172.679833
PIDP,172719833,0.7040359377861023,-0.2940308451652527,0.009663468226790428,0.2704411447048187,-1.4073495864868164,0.15434445440769196,0.3022341728210449,0.0,1.0,1.665015697479248,0,172.719833
PIDP,172759833,0.6893690824508667,-0.22451147437095642,0.010035894811153412,0.28086385130882263,-1.3839524984359741,0.05431705713272095,0.3930630683898926,0.0,1.0,1.9223980903625488,0,172.759833
PIDP,172799833,0.6599140167236328,-0.12034991383552551,0.009387766942381859,0.2627253830432892,-1.3614633083343506,-0.05339488759636879,0.4560524523258209,0.0,1.0,2.1869289875030518,0,172.799833
PIDP,172839833,0.623077929019928,0.020393529906868935,0.007767944131046534,0.21739313006401062,-1.342220425605774,-0.15634498000144958,0.49476730823516846,0.0,1.0,2.4566502571105957,0,172.839833
PIDP,172879833,0.578861653804779,0.19133061170578003,0.005354252178221941,0.1498437225818634,-1.3281834125518799,-0.2432156801223755,0.5145034790039062,0.0,1.0,2.7167444229125977,0,172.879833
PIDP,172919833,0.4901665449142456,0.38253840804100037,0.00221554609015584,0.06200411543250084,-1.3210933208465576,-0.32073554396629333,0.5095603466033936,-0.0,1.0,2.9642975330352783,0,172.919833
PIDP,172959833,0.4458127021789551,0.5834529399871826,-0.001246519386768341,-0.03488500416278839,-1.3219610452651978,-0.3609066903591156,0.49421411752700806,-0.0,1.0,3.187354803085327,0,172.959833
PIDP,172999833,0.3939737379550934,0.7821820378303528,-0.004791948013007641,-0.13410711288452148,-1.3311117887496948,-0.37375813722610474,0.47067829966545105,-0.0,1.0,3.3799867630004883,0,172.999833
PIDP,173039833,0.34210067987442017,0.9686018824577332,-0.008264385163784027,-0.23128649592399597,-1.3484450578689575,-0.3690393567085266,0.44016847014427185,-0.0,1.0,3.545090913772583,0,173.039833
PIDP,173079833,0.29762735962867737,1.1304689645767212,-0.011396100744605064,-0.3189304769039154,-1.373338222503662,-0.3369508683681488,0.40653613209724426,-0.0,1.0,3.6853177547454834,0,173.079833
PIDP,173119833,0.26056525111198425,1.254575252532959,-0.013918313197791576,-0.3895169198513031,-1.404507040977478,-0.27732035517692566,0.37166711688041687,-0.0,1.0,3.8030900955200195,0,173.119833
PIDP,173159833,0.23092927038669586,1.3341118097305298,-0.015734892338514328,-0.4403555691242218,-1.4403622150421143,-0.20378084480762482,0.337982714176178,-0.0,1.0,3.9006221294403076,0,173.159833
PIDP,173199833,0.2013094276189804,1.3680675029754639,-0.01677813194692135,-0.46955162286758423,-1.4791202545166016,-0.12249703705310822,0.30561959743499756,-0.0,1.0,3.979936361312866,0,173.199833
PIDP,173239833,0.1791183054447174,1.361565351486206,-0.017163602635264397,-0.480339378118515,-1.5191285610198975,-0.05222774296998978,0.27564001083374023,-0.0,1.0,4.041566371917725,0,173.239833
PIDP,173279833,0.1569415181875229,1.3230164051055908,-0.017006445676088333,-0.47594115138053894,-1.5590639114379883,0.006779390387237072,0.24767503142356873,-0.0,1.0,4.0835676193237305,0,173.279833
PIDP,173319833,0.14218293130397797,1.2612578868865967,-0.01641646772623062,-0.45943009853363037,-1.5978456735610962,0.053948428481817245,0.22226537764072418,-0.0,1.0,4.108065605163574,0,173.319833
PIDP,173359833,0.12003279477357864,1.1846622228622437,-0.015600476413965225,-0.43659380078315735,-1.6348419189453125,0.08205948770046234,0.1976633071899414,-0.0,1.0,4.116994380950928,0,173.359833
PIDP,173399833,0.09789184480905533,1.102561354637146,-0.014653652906417847,-0.41009607911109924,-1.6696834564208984,0.09786219149827957,0.17468170821666718,-0.0,1.0,4.0146379470825195,0,173.399833
PIDP,173439833,0.08316301554441452,1.0214266777038574,-0.01372109167277813,-0.38399747014045715,-1.7023205757141113,0.09890863299369812,0.15287885069847107,-0.0,1.0,3.8556582927703857,0,173.439833
PIDP,173479833,0.061030447483062744,0.9458751678466797,-0.012862997129559517,-0.3599829077720642,-1.7328886985778809,0.09169617295265198,0.1319444626569748,-0.0,1.0,3.702974319458008,0,173.479833
PIDP,173519833,0.046304263174533844,0.8786425590515137,-0.01211518794298172,-0.33905479311943054,-1.7616407871246338,0.080710768699646,0.11181842535734177,-0.0,1.0,3.5563368797302246,0,173.519833
PIDP,173559833,0.024168243631720543,0.8216907382011414,-0.011545795947313309,-0.3231198191642761,-1.7889602184295654,0.06347077339887619,0.09131276607513428,-0.0,1.0,3.415505886077881,0,173.559833
PIDP,173599833,0.002025426598265767,0.7757728695869446,-0.01114893052726984,-0.3120131492614746,-1.815252423286438,0.04540342465043068,0.07057031989097595,-0.0,1.0,3.28025221824646,0,173.599833
PIDP,173639833,-0.020126694813370705,0.7399239540100098,-0.010908684693276882,-0.3052896559238434,-1.8408846855163574,0.028080349788069725,0.05041973665356636,-0.0,1.0,3.1503543853759766,0,173.639833
PIDP,173679833,-0.03488165885210037,0.7077108025550842,-0.010716533288359642,-0.29991212487220764,-1.8660715818405151,0.022386016324162483,0.030855167657136917,-0.0,1.0,3.0256006717681885,0,173.679833
PIDP,173719833,-0.04223842918872833,0.668982744216919,-0.010368921793997288,-0.2901839017868042,-1.8905538320541382,0.03557366132736206,0.014289991930127144,-0.0,1.0,2.9057869911193848,0,173.719833
PIDP,173759833,-0.04219634830951691,0.6165859699249268,-0.009756204672157764,-0.2730364501476288,-1.913776159286499,0.061922769993543625,0.0009197504259645939,-0.0,1.0,2.7907180786132812,0,173.759833
PIDP,173799833,-0.04218926653265953,0.5492578744888306,-0.008851381950080395,-0.24771413207054138,-1.9350504875183105,0.09197898954153061,-0.009217322804033756,-0.0,1.0,2.6802055835723877,0,173.799833
PIDP,173839833,-0.04231194406747818,0.46921417117118835,-0.007708792574703693,-0.2157377153635025,-1.9537806510925293,0.1176561489701271,-0.01692695915699005,-0.0,1.0,2.5740697383880615,0,173.839833
PIDP,173879833,-0.03514312580227852,0.38085660338401794,-0.006376697216182947,-0.17845779657363892,-1.969490647315979,0.1380883753299713,-0.02108503319323063,-0.0,1.0,2.4721364974975586,0,173.879833
PIDP,173919833,-0.028026286512613297,0.2895740568637848,-0.004967620130628347,-0.13902346789836884,-1.981946349143982,0.14850449562072754,-0.02337554469704628,-0.0,1.0,2.3742401599884033,0,173.919833
PIDP,173959833,-0.0283320602029562,0.2004580944776535,-0.003572152927517891,-0.0999700203537941,-1.9911121129989624,0.1483638882637024,-0.02437346614897251,-0.0,1.0,2.2802202701568604,0,173.959833
PIDP,173999833,-0.021217232570052147,0.11714794486761093,-0.0022376005072146654,-0.06262132525444031,-1.997107982635498,0.14240790903568268,-0.023459553718566895,0.0,1.0,2.1899235248565674,0,173.999833
PIDP,174039833,-0.014070164412260056,0.04280218109488487,-0.0010344458278268576,-0.028949925675988197,-2.000216245651245,0.13019824028015137,-0.021899214014410973,0.0,1.0,2.1032025814056396,0,174.039833
PIDP,174079833,0.02274363860487938,-0.021119646728038788,0.00015139247989282012,0.004236858803778887,-2.000523567199707,0.12534505128860474,-0.01125589944422245,0.0,1.0,2.01991605758667,0,174.079833
PIDP,174119833,0.029967578127980232,-0.07387857884168625,0.0011467437725514174,0.03209269046783447,-1.9983896017074585,0.10800284892320633,-0.0014831044245511293,0.0,1.0,1.939927339553833,0,174.119833
PIDP,174159833,0.03723345696926117,-0.11555211991071701,0.0019424292258918285,0.054360684007406235,-1.9942855834960938,0.08792760223150253,0.006823420058935881,0.0,1.0,1.8631062507629395,0,174.159833
PIDP,174199833,0.03713122382760048,-0.1463913768529892,0.0025473881978541613,0.07129102200269699,-1.9886542558670044,0.06759489327669144,0.0139082632958889,0.0,1.0,1.7893272638320923,0,174.199833
PIDP,174239833,1.0518815517425537,-0.16794288158416748,0.006860540248453617,0.19199860095977783,-1.9749480485916138,0.3725529909133911,0.25784730911254883,0.0,1.0,1.8861027956008911,0,174.239833
PIDP,174279833,1.0518532991409302,-0.17902854084968567,0.010048849508166313,0.28122636675834656,-1.953155279159546,0.3377281725406647,0.4428870975971222,0.0,1.0,2.134152889251709,0,174.279833
PIDP,174319833,1.0444530248641968,-0.17292794585227966,0.012225114740431309,0.3421311676502228,-1.9256818294525146,0.24428117275238037,0.5823014974594116,0.0,1.0,2.3609910011291504,0,174.319833
PIDP,174359833,1.0370861291885376,-0.14305806159973145,0.013446476310491562,0.37631213665008545,-1.8948047161102295,0.1447763592004776,0.6863987445831299,0.0,1.0,2.568349838256836,0,174.359833
PIDP,174399833,1.014933705329895,-0.08311059325933456,0.013698555529117584,0.38336679339408875,-1.8627738952636719,0.04235341027379036,0.7600231766700745,0.0,1.0,2.7771670818328857,0,174.399833
PIDP,174439833,0.9779727458953857,0.01301113236695528,0.01297090295702219,0.3630027770996094,-1.8318604230880737,-0.06235452741384506,0.8090019822120667,0.0,1.0,2.9912593364715576,0,174.439833
PIDP,174479833,0.940986156463623,0.14465433359146118,0.01134525053203106,0.31750738620758057,-1.8042490482330322,-0.15846580266952515,0.8374584913253784,0.0,1.0,3.209702968597412,0,174.479833
PIDP,174519833,0.8965643048286438,0.30447331070899963,0.008989714086055756,0.2515854835510254,-1.7817529439926147,-0.2380378097295761,0.8484922647476196,0.0,1.0,3.4203782081604004,0,174.519833
PIDP,174559833,0.8521259427070618,0.48216769099235535,0.0061369468457996845,0.17174814641475677,-1.765669584274292,-0.29453346133232117,0.8465661406517029,-0.0,1.0,3.6119837760925293,0,174.559833
PIDP,174599833,0.8002728223800659,0.6671615242958069,0.00298518780618906,0.08354325592517853,-1.7568085193634033,-0.32983773946762085,0.8335370421409607,-0.0,1.0,3.7747960090637207,0,174.599833
PIDP,174639833,0.7558277249336243,0.8482311964035034,-0.00023236870765686035,-0.006503053940832615,-1.7554770708084106,-0.34005430340766907,0.8126174807548523,-0.0,1.0,3.9116175174713135,0,174.639833
PIDP,174679833,0.7113839387893677,1.0163424015045166,-0.0033322107046842575,-0.09325500577688217,-1.761486291885376,-0.330795019865036,0.7862887978553772,-0.0,1.0,4.025010108947754,0,174.679833
PIDP,174719833,0.6669415831565857,1.1629756689071655,-0.006170019507408142,-0.17267371714115143,-1.774322271347046,-0.30450817942619324,0.7556927800178528,-0.0,1.0,4.117313385009766,0,174.719833
PIDP,174759833,0.6299125552177429,1.2759736776351929,-0.008496654219925404,-0.23778675496578217,-1.7929317951202393,-0.25373077392578125,0.7231804728507996,-0.0,1.0,4.1906633377075195,0,174.759833
PIDP,174799833,0.6002960801124573,1.345786690711975,-0.010137983597815037,-0.28372088074684143,-1.8157851696014404,-0.18483589589595795,0.6913348436355591,-0.0,1.0,4.247010231018066,0,174.799833
PIDP,174839833,0.5854997038841248,1.3701545000076294,-0.010998733341693878,-0.3078097701072693,-1.8411322832107544,-0.1030859649181366,0.6623323559761047,-0.0,1.0,4.286990642547607,0,174.839833
PIDP,174879833,0.5632997751235962,1.3527168035507202,-0.011152135208249092,-0.3121028542518616,-1.8672261238098145,-0.02787717618048191,0.6359148621559143,-0.0,1.0,4.309067726135254,0,174.879833
PIDP,174919833,0.5485123991966248,1.3008348941802979,-0.010724835097789764,-0.3001444637775421,-1.8926494121551514,0.03602445498108864,0.61224764585495,-0.0,1.0,4.315229892730713,0,174.919833
PIDP,174959833,0.5337303876876831,1.2228538990020752,-0.009829672984778881,-0.2750925123691559,-1.9162145853042603,0.08652549982070923,0.5910049080848694,-0.0,1.0,4.172216415405273,0,174.959833
PIDP,174999833,0.5189526081085205,1.1290998458862305,-0.008670439012348652,-0.24265027046203613,-1.9371956586837769,0.11753325909376144,0.5712336301803589,-0.0,1.0,4.0069966316223145,0,174.999833
PIDP,175039833,0.5115841031074524,1.0277891159057617,-0.007338566705584526,-0.20537659525871277,-1.9551607370376587,0.13833612203598022,0.5539127588272095,-0.0,1.0,3.8483200073242188,0,175.039833
PIDP,175079833,0.4968101978302002,0.9256301522254944,-0.005968496203422546,-0.16703391075134277,-1.9699190855026245,0.14432266354560852,0.5381038188934326,-0.0,1.0,3.6959266662597656,0,175.079833
PIDP,175119833,0.48203757405281067,0.8280789256095886,-0.00468048732727766,-0.13098779320716858,-1.9816155433654785,0.13839854300022125,0.5224418044090271,-0.0,1.0,3.5495681762695312,0,175.119833
PIDP,175159833,0.4746750593185425,0.7389321327209473,-0.0034761931747198105,-0.09728449583053589,-1.9904284477233887,0.1290695071220398,0.5090816617012024,-0.0,1.0,3.409005641937256,0,175.159833
PIDP,175199833,0.48953279852867126,0.6604305505752563,-0.002346627414226532,-0.06567254662513733,-1.9965367317199707,0.11978287249803543,0.502163290977478,-0.0,1.0,3.2740089893341064,0,175.199833
PIDP,175239833,0.47475960850715637,0.5937100052833557,-0.0014169029891490936,-0.03965334594249725,-2.0003631114959717,0.10138056427240372,0.49380743503570557,-0.0,1.0,3.1443581581115723,0,175.239833
PIDP,175279833,0.467395156621933,0.5385311245918274,-0.0006803805008530617,-0.01904108002781868,-2.0023646354675293,0.08183960616588593,0.4849165678024292,-0.0,1.0,3.0198416709899902,0,175.279833
PIDP,175319833,0.45262256264686584,0.4942932426929474,-0.00013793585821986198,-0.003860263153910637,-2.0029852390289307,0.06145796552300453,0.4752686023712158,-0.0,1.0,2.9002561569213867,0,175.319833
PIDP,175359833,0.4378429651260376,0.45972299575805664,0.00024393433704972267,0.0068267290480434895,-2.0026121139526367,0.043313365429639816,0.46478110551834106,-0.0,1.0,2.7854058742523193,0,175.359833
PIDP,175399833,0.43046024441719055,0.43351998925209045,0.00048236874863505363,0.013499537482857704,-2.0016086101531982,0.028113460168242455,0.45401352643966675,-0.0,1.0,2.6751039028167725,0,175.399833
PIDP,175439833,0.4156639277935028,0.4140114188194275,0.0006229197606444359,0.017432987689971924,-2.000216484069824,0.016589445993304253,0.44349345564842224,-0.0,1.0,2.5691699981689453,0,175.439833
PIDP,175479833,0.4082660675048828,0.39988112449645996,0.0006768461316823959,0.01894216798245907,-1.9986611604690552,0.007674545980989933,0.4329493045806885,-0.0,1.0,2.467430830001831,0,175.479833
PIDP,175519833,0.3934555947780609,0.389389306306839,0.0006621493957936764,0.018530866131186485,-1.9971007108688354,6.902478344272822e-05,0.4220651686191559,-0.0,1.0,2.369720697402954,0,175.519833
PIDP,175559833,0.3860445022583008,0.3807882070541382,0.000627472996711731,0.017560413107275963,-1.9956157207489014,-0.0027851099148392677,0.4115186035633087,-0.0,1.0,2.2758798599243164,0,175.559833
PIDP,175599833,0.3712178170681,0.3728148639202118,0.0005707559175789356,0.015973133966326714,-1.9942402839660645,-0.005822442006319761,0.4005439281463623,-0.0,1.0,2.1857552528381348,0,175.599833
PIDP,175639833,0.36379313468933105,0.36492934823036194,0.0005382108502089977,0.015062330290675163,-1.9929596185684204,-0.004087699111551046,0.3908236622810364,-0.0,1.0,2.0991992950439453,0,175.639833
PIDP,175679833,0.3563658595085144,0.35661816596984863,0.0005221529863774776,0.014612935483455658,-1.9917267560958862,-0.0023023730609565973,0.381691038608551,-0.0,1.0,2.016071081161499,0,175.679833
PIDP,175719833,0.34894001483917236,0.34777867794036865,0.0005143615417182446,0.014394884929060936,-1.9905227422714233,-0.0009200838394463062,0.3728218674659729,-0.0,1.0,1.936234712600708,0,175.719833
PIDP,175759833,0.3785508871078491,0.3377451002597809,0.0006045815534889698,0.016919776797294617,-1.9892090559005737,0.010244645178318024,0.368465781211853,0.0,1.0,1.8595600128173828,0,175.759833
PIDP,175799833,0.37113115191459656,0.3274485766887665,0.0007595536299049854,0.021256813779473305,-1.9875104427337646,0.014586296863853931,0.3680485188961029,-0.0,1.0,1.785921335220337,0,175.799833
PIDP,175839833,0.363711416721344,0.316264808177948,0.0009116134606301785,0.025512348860502243,-1.9854607582092285,0.015535947866737843,0.36631137132644653,-0.0,1.0,1.7151989936828613,0,175.839833
