mavpackettype,TimeUS,Tar,Act,Err,P,I,D,FF,DFF,Dmod,SRate,Flags,ap_time_s
PIDR,27519988,11.766667366027832,5.166957378387451,0.1003895029425621,0.08460318297147751,-0.01836554892361164,0.007232411298900843,6.122781276702881,0.0,1.0,1.4207520484924316,0,27.519988
PIDR,27559988,11.277777671813965,5.677863597869873,0.0933709442615509,0.07868829369544983,-0.015143078751862049,-0.019650863483548164,6.175257205963135,0.0,1.0,1.5035427808761597,0,27.559988
PIDR,27599988,10.777777671813965,6.358166694641113,0.08010896295309067,0.06751176714897156,-0.012320770882070065,-0.04121093451976776,6.116936683654785,-0.0,1.0,1.5799283981323242,0,27.599988
PIDR,27639988,10.266666412353516,7.126699924468994,0.06309908628463745,0.05317670851945877,-0.010044540278613567,-0.05511491000652313,5.984844207763672,-0.0,1.0,1.6504080295562744,0,27.639988
PIDR,27679988,9.766666412353516,7.916833400726318,0.04435291886329651,0.03737838938832283,-0.008387810550630093,-0.06229693815112114,5.806493759155273,-0.0,1.0,1.7136435508728027,0,27.679988
PIDR,27719988,9.255556106567383,8.676416397094727,0.024988994002342224,0.02105945721268654,-0.007382500916719437,-0.06490647792816162,5.592091083526611,-0.0,1.0,1.7653206586837769,0,27.719988
PIDR,27759988,8.766666412353516,9.337118148803711,0.006811782717704773,0.005740624852478504,-0.006999849807471037,-0.06220084801316261,5.360080718994141,-0.0,1.0,1.8066070079803467,0,27.759988
PIDR,27799988,8.300000190734863,9.917725563049316,-0.010405004024505615,-0.008768809027969837,-0.007209386210888624,-0.05859235301613808,5.116953372955322,-0.0,1.0,1.8385683298110962,0,27.799988
PIDR,27839988,7.855555534362793,10.369002342224121,-0.025486260652542114,-0.021478528156876564,-0.007946309633553028,-0.05194641277194023,4.872448444366455,-0.0,1.0,1.8621768951416016,0,27.839988
PIDR,27879988,7.44444465637207,10.676445007324219,-0.037903204560279846,-0.03194290027022362,-0.009123858995735645,-0.04343956336379051,4.632933616638184,-0.0,1.0,1.8783187866210938,0,27.879988
PIDR,27919988,7.0444440841674805,10.836109161376953,-0.04775947332382202,-0.040249258279800415,-0.010656352154910564,-0.03466120734810829,4.398545742034912,-0.0,1.0,1.8875372409820557,0,27.919988
PIDR,27959988,6.6777777671813965,10.816890716552734,-0.05423174798488617,-0.045703765004873276,-0.012431980110704899,-0.024170881137251854,4.174056053161621,-0.0,1.0,1.8898364305496216,0,27.959988
PIDR,27999988,6.355555534362793,10.705245971679688,-0.058835528790950775,-0.04958359897136688,-0.014381839893758297,-0.016614943742752075,3.9621245861053467,-0.0,1.0,1.822737455368042,0,27.999988
PIDR,28039988,6.0333333015441895,10.484659194946289,-0.061256103217601776,-0.05162353441119194,-0.016430597752332687,-0.009325707331299782,3.761685848236084,-0.0,1.0,1.7505571842193604,0,28.039988
PIDR,28079988,5.733333110809326,10.178849220275879,-0.06185144931077957,-0.05212526395916939,-0.018513105809688568,-0.0031384096946567297,3.5731613636016846,-0.0,1.0,1.6812353134155273,0,28.079988
PIDR,28119988,5.433333396911621,9.8187255859375,-0.06133313477039337,-0.051688455045223236,-0.02058667317032814,0.0010015197331085801,3.3921289443969727,-0.0,1.0,1.6146583557128906,0,28.119988
PIDR,28159988,5.155555725097656,9.411324501037598,-0.059772178530693054,-0.050372958183288574,-0.022613491863012314,0.004288939293473959,3.2187700271606445,-0.0,1.0,1.5507179498672485,0,28.159988
PIDR,28199988,4.866666793823242,9.018407821655273,-0.05829937011003494,-0.04913174733519554,-0.024591172114014626,0.004850828088819981,3.0509419441223145,-0.0,1.0,1.489309549331665,0,28.199988
PIDR,28239988,4.588889122009277,8.641033172607422,-0.056962668895721436,-0.04800524562597275,-0.026522286236286163,0.004545914009213448,2.887205123901367,-0.0,1.0,1.4303330183029175,0,28.239988
PIDR,28279988,4.300000190734863,8.29057502746582,-0.05596933513879776,-0.04716811701655388,-0.028415966778993607,0.003419971326366067,2.7261762619018555,-0.0,1.0,1.3736917972564697,0,28.279988
PIDR,28319988,4.011111259460449,7.976595878601074,-0.05560195446014404,-0.04685850813984871,-0.03029204159975052,0.001501733437180519,2.565612554550171,-0.0,1.0,1.319293737411499,0,28.319988
PIDR,28359988,3.7333333492279053,7.67711877822876,-0.055386513471603394,-0.04667694494128227,-0.032156530767679214,0.00033263894147239625,2.4070019721984863,-0.0,1.0,1.267049789428711,0,28.359988
PIDR,28399988,3.4555554389953613,7.440810203552246,-0.056188829243183136,-0.04735309258103371,-0.034042488783597946,-0.002293881494551897,2.250887870788574,-0.0,1.0,1.216874599456787,0,28.399988
PIDR,28439988,3.1888887882232666,7.2404046058654785,-0.057525359094142914,-0.04847945272922516,-0.035969436168670654,-0.004208848346024752,2.09702730178833,-0.0,1.0,1.1686863899230957,0,28.439988
PIDR,28479988,2.922222137451172,7.066815376281738,-0.059217747300863266,-0.04990570992231369,-0.03795035183429718,-0.005563498940318823,1.9456804990768433,-0.0,1.0,1.1224064826965332,0,28.479988
PIDR,28519988,2.655555486679077,6.9153151512146,-0.061254896223545074,-0.05162251740694046,-0.039997488260269165,-0.006711654365062714,1.795775294303894,-0.0,1.0,1.0779592990875244,0,28.519988
PIDR,28559988,2.3999998569488525,6.75089693069458,-0.06297232210636139,-0.05306987836956978,-0.042102254927158356,-0.006435703486204147,1.648278832435608,-0.0,1.0,1.0352721214294434,0,28.559988
PIDR,28599988,2.1666667461395264,6.6203837394714355,-0.06510129570960999,-0.0548640675842762,-0.0442790761590004,-0.007033501751720905,1.5069025754928589,-0.0,1.0,0.9942753314971924,0,28.599988
PIDR,28639988,1.9444445371627808,6.486590385437012,-0.06700815260410309,-0.056471068412065506,-0.046522386372089386,-0.006504352670162916,1.3709933757781982,-0.0,1.0,0.9549020528793335,0,28.639988
PIDR,28679988,1.7333333492279053,6.34450101852417,-0.06859014928340912,-0.05780429393053055,-0.04882214963436127,-0.007108799181878567,1.2208588123321533,-0.0,1.0,0.917087972164154,0,28.679988
PIDR,28719988,1.533333420753479,6.183671951293945,-0.06966506689786911,-0.05871018022298813,-0.05116264149546623,-0.0050137280486524105,1.099308967590332,-0.0,1.0,0.8807713389396667,0,28.719988
PIDR,28759988,1.3555556535720825,5.98509407043457,-0.06983505934476852,-0.05885344371199608,-0.053515054285526276,-0.0016341236187145114,0.9854193925857544,-0.0,1.0,0.8458928465843201,0,28.759988
PIDR,28799988,1.1888887882232666,5.7760701179504395,-0.06965289264917374,-0.05869992449879646,-0.055866140872240067,0.000576106715016067,0.8783204555511475,-0.0,1.0,0.8123955130577087,0,28.799988
PIDR,28839988,1.0444444417953491,5.537060737609863,-0.06869728863239288,-0.05789458751678467,-0.058191802352666855,0.003789848880842328,0.7799264192581177,-0.0,1.0,0.7802246809005737,0,28.839988
PIDR,28879988,0.9111111164093018,5.2679009437561035,-0.06693155318498611,-0.05640651285648346,-0.060464080423116684,0.00717638386413455,0.6903114318847656,-0.0,1.0,0.7493277788162231,0,28.879988
PIDR,28919988,0.7777777910232544,4.976105213165283,-0.0646420493721962,-0.054477039724588394,-0.06266338378190994,0.009659607894718647,0.6063975095748901,-0.0,1.0,0.7196544408798218,0,28.919988
PIDR,28959988,0.6666666269302368,4.649900913238525,-0.06152190640568733,-0.051847539842128754,-0.06476166099309921,0.012627088464796543,0.5295736789703369,-0.0,1.0,0.6911562085151672,0,28.959988
PIDR,28999988,0.5777777433395386,4.335443496704102,-0.05837008357048035,-0.049191344529390335,-0.06675680726766586,0.013781735673546791,0.46125882863998413,-0.0,1.0,0.6637864112854004,0,28.999988
PIDR,29039988,0.5,4.010342121124268,-0.054769985377788544,-0.046157363802194595,-0.06863407045602798,0.015546898357570171,0.40163782238960266,-0.0,1.0,0.637500524520874,0,29.039988
PIDR,29079988,0.4333333373069763,3.6801018714904785,-0.05083002522587776,-0.04283696785569191,-0.07038092613220215,0.017021089792251587,0.3489930033683777,-0.0,1.0,0.6122554540634155,0,29.079988
PIDR,29119988,0.3777777850627899,3.354053497314453,-0.04679889604449272,-0.03943973407149315,-0.07199269533157349,0.0176404882222414,0.30285006761550903,-0.0,1.0,0.5880101919174194,0,29.119988
PIDR,29159988,-9.899999618530273,3.0284836292266846,-0.09913517534732819,-0.08354609459638596,-0.0749390721321106,-0.17433540523052216,-1.5617886781692505,-0.0,1.0,0.6764010190963745,0,29.159988
PIDR,29199988,-9.933333396911621,2.731483221054077,-0.1330968737602234,-0.11216729134321213,-0.0791720449924469,-0.14913898706436157,-2.817200183868408,-0.0,1.0,0.8637348413467407,0,29.199988
PIDR,29239988,-9.899999618530273,2.4066998958587646,-0.15362131595611572,-0.129464253783226,-0.08420214802026749,-0.09793951362371445,-3.654327630996704,-0.0,1.0,1.0349600315093994,0,29.239988
PIDR,29279988,-9.811111450195312,1.99888014793396,-0.1637074053287506,-0.13796429336071014,-0.08965495973825455,-0.05180289223790169,-4.201760292053223,-0.0,1.0,1.1913959980010986,0,29.279988
PIDR,29319988,-9.64444351196289,1.473632574081421,-0.1654178500175476,-0.1394057720899582,-0.09523259848356247,-0.013661547563970089,-4.540372371673584,-0.0,1.0,1.3342561721801758,0,29.319988
PIDR,29359988,-9.433333396911621,0.810603141784668,-0.1602100282907486,-0.13501687347888947,-0.10068710148334503,0.01735367812216282,-4.732239723205566,-0.0,1.0,1.4646568298339844,0,29.359988
PIDR,29399988,-9.199999809265137,0.0728229358792305,-0.15054266154766083,-0.12686972320079803,-0.10585153847932816,0.03893900662660599,-4.818292617797852,-0.0,1.0,1.5836246013641357,0,29.399988
PIDR,29439988,-8.94444465637207,-0.7166255712509155,-0.13774515688419342,-0.11608462035655975,-0.11060803383588791,0.053780533373355865,-4.831217288970947,0.0,1.0,1.6921038627624512,0,29.439988
PIDR,29479988,-8.677778244018555,-1.5193345546722412,-0.12310215085744858,-0.10374424606561661,-0.11488368362188339,0.06277494132518768,-4.792939186096191,0.0,1.0,1.7888764142990112,0,29.479988
PIDR,29519988,-8.411110877990723,-2.294893741607666,-0.10784167796373367,-0.09088349342346191,-0.11864783614873886,0.06635762751102448,-4.718547344207764,0.0,1.0,1.868976354598999,0,29.519988
PIDR,29559988,-8.144444465637207,-3.0245325565338135,-0.09266185015439987,-0.07809070497751236,-0.12189538776874542,0.06609433889389038,-4.622641086578369,0.0,1.0,1.9340705871582031,0,29.559988
PIDR,29599988,-7.877777576446533,-3.650991678237915,-0.07868178188800812,-0.06630901247262955,-0.12466296553611755,0.06202380359172821,-4.508808612823486,0.0,1.0,1.9856812953948975,0,29.599988
PIDR,29639988,-7.622221946716309,-4.176498889923096,-0.06611424684524536,-0.05571773275732994,-0.12699414789676666,0.05609319359064102,-4.3861823081970215,0.0,1.0,2.0251975059509277,0,29.639988
PIDR,29679988,-7.366666316986084,-4.597804069519043,-0.05519499629735947,-0.04651553928852081,-0.12894417345523834,0.04922722652554512,-4.260298252105713,0.0,1.0,2.0538856983184814,0,29.679988
PIDR,29719988,-7.122222423553467,-4.919601917266846,-0.04580017924308777,-0.03859806805849075,-0.13056395947933197,0.04237311705946922,-4.1300950050354,0.0,1.0,2.072901487350464,0,29.719988
PIDR,29759988,-6.888888835906982,-5.160714149475098,-0.03785334527492523,-0.03190087527036667,-0.13190153241157532,0.035559315234422684,-4.0025434494018555,0.0,1.0,2.083296775817871,0,29.759988
PIDR,29799988,-6.6666669845581055,-5.298037052154541,-0.03162059187889099,-0.026648230850696564,-0.1330166608095169,0.02849535085260868,-3.8750123977661133,0.0,1.0,2.0860297679901123,0,29.799988
PIDR,29839988,-6.444444179534912,-5.352322101593018,-0.02685157209634781,-0.022629141807556152,-0.13395923376083374,0.02202020399272442,-3.7500836849212646,0.0,1.0,2.0141451358795166,0,29.839988
PIDR,29879988,-6.233333110809326,-5.342000961303711,-0.02329244464635849,-0.019629690796136856,-0.13477285206317902,0.016665397211909294,-3.6285505294799805,0.0,1.0,1.934385061264038,0,29.879988
PIDR,29919988,-6.011111259460449,-5.291576385498047,-0.02038833498954773,-0.017182253301143646,-0.13548357784748077,0.013380263932049274,-3.5074939727783203,0.0,1.0,1.8577834367752075,0,29.919988
PIDR,29959988,-5.788888931274414,-5.230635643005371,-0.01773964613676071,-0.014950072392821312,-0.13610179722309113,0.011655394919216633,-3.3879942893981934,0.0,1.0,1.7842152118682861,0,29.959988
PIDR,29999988,-5.566666603088379,-5.152885437011719,-0.015290118753910065,-0.012885736301541328,-0.13663755357265472,0.01090322621166706,-3.2669126987457275,0.0,1.0,1.7135603427886963,0,29.999988
PIDR,30039988,-5.355555534362793,-5.068614959716797,-0.01302570104598999,-0.010977399535477161,-0.1370956301689148,0.010135416872799397,-3.1483123302459717,0.0,1.0,1.6457034349441528,0,30.039988
PIDR,30079988,-5.133333206176758,-4.9850850105285645,-0.01078910380601883,-0.009092508815228939,-0.1374790072441101,0.010038710199296474,-3.0299386978149414,0.0,1.0,1.580533742904663,0,30.079988
PIDR,30119988,-4.911111354827881,-4.912060260772705,-0.00830395519733429,-0.006998152006417513,-0.13778042793273926,0.010852172039449215,-2.9102277755737305,0.0,1.0,1.517944574356079,0,30.119988
PIDR,30159988,-4.6888885498046875,-4.867286682128906,-0.005410179495811462,-0.004559424705803394,-0.1379861980676651,0.012209078297019005,-2.791440486907959,0.0,1.0,1.4578341245651245,0,30.159988
PIDR,30199988,-4.455555438995361,-4.834928512573242,-0.0021739453077316284,-0.0018320907838642597,-0.13808724284172058,0.013929191045463085,-2.6692464351654053,0.0,1.0,1.4001039266586304,0,30.199988
PIDR,30239988,-14.44444465637207,-4.812160491943359,-0.054835423827171326,-0.046212512999773026,-0.13953925669193268,-0.17593665421009064,-4.362380504608154,-0.0,1.0,1.4275330305099487,0,30.239988
PIDR,30279988,-14.211111068725586,-4.796816825866699,-0.08883796632289886,-0.07486812770366669,-0.14228036999702454,-0.14952312409877777,-5.455315589904785,-0.0,1.0,1.5314592123031616,0,30.279988
PIDR,30319988,-13.94444465637207,-4.820324897766113,-0.10959292203187943,-0.09235935658216476,-0.1458238661289215,-0.09890938550233841,-6.140310764312744,-0.0,1.0,1.6301339864730835,0,30.319988
PIDR,30359988,-13.622221946716309,-4.932041645050049,-0.12022025138139725,-0.10131552815437317,-0.14980517327785492,-0.05407111719250679,-6.5452656745910645,-0.0,1.0,1.7323676347732544,0,30.359988
PIDR,30399988,-13.233333587646484,-5.164556503295898,-0.1225922629237175,-0.10331453382968903,-0.15393321216106415,-0.016508830711245537,-6.747021198272705,-0.0,1.0,1.8278579711914062,0,30.399988
PIDR,30439988,-12.822222709655762,-5.524196147918701,-0.11857520043849945,-0.09992916136980057,-0.15797586739063263,0.012858591973781586,-6.8099775314331055,-0.0,1.0,1.9159427881240845,0,30.439988
PIDR,30479988,-12.388888359069824,-5.982145309448242,-0.10996820032596588,-0.09267561882734299,-0.16176414489746094,0.034392986446619034,-6.777059555053711,0.0,1.0,1.9971216917037964,0,30.479988
PIDR,30519988,-11.95555591583252,-6.494842052459717,-0.0983668714761734,-0.08289860934019089,-0.16518253087997437,0.04855943098664284,-6.676116466522217,0.0,1.0,2.0719361305236816,0,30.519988
PIDR,30559988,-11.533333778381348,-7.017580509185791,-0.08533058315515518,-0.07191228121519089,-0.16817016899585724,0.055872198194265366,-6.533874034881592,0.0,1.0,2.138805866241455,0,30.559988
PIDR,30599988,-11.111111640930176,-7.512175559997559,-0.07185031473636627,-0.06055179983377457,-0.17070578038692474,0.05865788832306862,-6.362111568450928,0.0,1.0,2.1924452781677246,0,30.599988
PIDR,30639988,-10.700000762939453,-7.951945781707764,-0.058779045939445496,-0.049535997211933136,-0.1727961003780365,0.0575634241104126,-6.174190998077393,0.0,1.0,2.234208106994629,0,30.639988
PIDR,30679988,-10.300000190734863,-8.319524765014648,-0.046638861298561096,-0.039304863661527634,-0.17446890473365784,0.053982362151145935,-5.977010726928711,0.0,1.0,2.265329122543335,0,30.679988
PIDR,30719988,-9.911111831665039,-8.608314514160156,-0.035639047622680664,-0.030034780502319336,-0.17576052248477936,0.04912267625331879,-5.775129318237305,0.0,1.0,2.2866530418395996,0,30.719988
PIDR,30759988,-9.522222518920898,-8.817436218261719,-0.02593928575515747,-0.021860314533114433,-0.17671389877796173,0.04351500794291496,-5.571801662445068,0.0,1.0,2.2984278202056885,0,30.759988
PIDR,30799988,-9.155555725097656,-8.951034545898438,-0.017440736293792725,-0.014698167331516743,-0.17737038433551788,0.0381198488175869,-5.367714881896973,0.0,1.0,2.301713705062866,0,30.799988
PIDR,30839988,-8.788888931274414,-9.005233764648438,-0.010330185294151306,-0.008705755695700645,-0.17777550220489502,0.03215273469686508,-5.166069984436035,0.0,1.0,2.2254180908203125,0,30.839988
PIDR,30879988,-8.44444465637207,-8.984574317932129,-0.004671916365623474,-0.003937254194170237,-0.17797869443893433,0.026015229523181915,-4.970425605773926,0.0,1.0,2.137291669845581,0,30.879988
PIDR,30919988,-8.11111068725586,-8.901195526123047,-0.0001433044672012329,-0.00012076973507646471,-0.17801931500434875,0.020749002695083618,-4.7787322998046875,0.0,1.0,2.052654981613159,0,30.919988
PIDR,30959988,-7.788888931274414,-8.759779930114746,0.0032012909650802612,0.002697885502129793,-0.17793717980384827,0.015519382432103157,-4.593175411224365,0.0,1.0,1.971369981765747,0,30.959988
PIDR,30999988,-7.47777795791626,-8.580166816711426,0.005794256925582886,0.004883105400949717,-0.17776226997375488,0.011987937614321709,-4.41269063949585,0.0,1.0,1.8933038711547852,0,30.999988
PIDR,31039988,-7.155555725097656,-8.379465103149414,0.00796043872833252,0.0067086536437273026,-0.17751145362854004,0.009903299622237682,-4.234752655029297,0.0,1.0,1.818329095840454,0,31.039988
PIDR,31079988,-6.855556011199951,-8.17034912109375,0.00979962944984436,0.008258630521595478,-0.17719648778438568,0.008432216010987759,-4.06191873550415,0.0,1.0,1.7463232278823853,0,31.079988
PIDR,31119988,-6.544444561004639,-7.960989952087402,0.011595703661441803,0.009772270917892456,-0.176820769906044,0.008018780499696732,-3.8913633823394775,0.0,1.0,1.677168846130371,0,31.119988
PIDR,31159988,-6.244444370269775,-7.758038520812988,0.013364464044570923,0.011262891814112663,-0.1763855665922165,0.0079009048640728,-3.7238171100616455,0.0,1.0,1.6107529401779175,0,31.159988
