mavpackettype,TimeUS,Tar,Act,Err,P,I,D,FF,DFF,Dmod,SRate,Flags,ap_time_s
PIDP,133239833,0.6153417229652405,0.09426544606685638,0.003570117522031069,0.06999024748802185,-6.725715160369873,0.10547694563865662,0.2635870575904846,0.0,1.0,0.6054438352584839,0,133.239833
PIDP,133279833,0.7496364116668701,-0.029965896159410477,0.0066228751093149185,0.12983793020248413,-6.7176289558410645,0.10387984663248062,0.35825231671333313,0.0,1.0,0.638903796672821,0,133.279833
PIDP,133319833,0.8263176679611206,-0.13700081408023834,0.009167278185486794,0.17971958220005035,-6.705833911895752,0.08759158104658127,0.43503645062446594,0.0,1.0,0.6688679456710815,0,133.319833
PIDP,133359833,0.8671977519989014,-0.21078096330165863,0.010932027362287045,0.21431656181812286,-6.691345691680908,0.062492530792951584,0.4885336756706238,0.0,1.0,0.6956450343132019,0,133.359833
PIDP,133399833,0.8478788137435913,-0.24167399108409882,0.011734390631318092,0.23004646599292755,-6.675410270690918,0.03018151968717575,0.5147678256034851,0.0,1.0,0.7195179462432861,0,133.399833
PIDP,133439833,0.7717980146408081,-0.22982707619667053,0.011501832865178585,0.22548729181289673,-6.659440517425537,-0.00483654486015439,0.5090678930282593,-0.0,1.0,0.743759274482727,0,133.439833
PIDP,133479833,0.693171501159668,-0.1810048371553421,0.010488713160157204,0.20562562346458435,-6.644620895385742,-0.03204505518078804,0.4824581742286682,-0.0,1.0,0.7771037817001343,0,133.479833
PIDP,133519833,0.5902659893035889,-0.10384232550859451,0.008886751718819141,0.174220010638237,-6.631796360015869,-0.05355865880846977,0.44049039483070374,-0.0,1.0,0.811199426651001,0,133.519833
PIDP,133559833,0.4912613034248352,-0.008347544819116592,0.00690102344378829,0.13529087603092194,-6.621591091156006,-0.06728632003068924,0.38816943764686584,-0.0,1.0,0.8459749221801758,0,133.559833
PIDP,133599833,0.3980194926261902,0.09585770964622498,0.004751949571073055,0.09315942972898483,-6.6142988204956055,-0.0736398994922638,0.332123339176178,-0.0,1.0,0.875806987285614,0,133.599833
PIDP,133639833,0.31049713492393494,0.20120754837989807,0.002586021088063717,0.05069756135344505,-6.609988689422607,-0.07475251704454422,0.27578121423721313,-0.0,1.0,0.901171088218689,0,133.639833
PIDP,133679833,0.2278045415878296,0.30082622170448303,0.0005090574268251657,0.009979798458516598,-6.608570575714111,-0.07210105657577515,0.22085802257061005,-0.0,1.0,0.9225017428398132,0,133.679833
PIDP,133719833,0.14874985814094543,0.3902209997177124,-0.0014180075377225876,-0.027799280360341072,-6.609855651855469,-0.06723310798406601,0.16787216067314148,-0.0,1.0,0.9401962161064148,0,133.719833
PIDP,133759833,0.07203475385904312,0.46626853942871094,-0.00316565646789968,-0.06206100434064865,-6.613608360290527,-0.06116626039147377,0.11665782332420349,-0.0,1.0,0.9546173214912415,0,133.759833
PIDP,133799833,-0.003506068140268326,0.5271223783493042,-0.004716160707175732,-0.09245780855417252,-6.619560718536377,-0.05446205288171768,0.06684685498476028,-0.0,1.0,0.9660963416099548,0,133.799833
PIDP,133839833,-0.053706664592027664,0.5728495717048645,-0.0060082715936005116,-0.11778895556926727,-6.627401351928711,-0.04507342353463173,0.022262519225478172,-0.0,1.0,0.9749357104301453,0,133.839833
PIDP,133879833,-0.1296384632587433,0.6041733622550964,-0.0071144611574709415,-0.13947519659996033,-6.63679313659668,-0.039398953318595886,-0.020892824977636337,-0.0,1.0,0.9801395535469055,0,133.879833
PIDP,133919833,-0.18367794156074524,0.6226791739463806,-0.00805243942886591,-0.1578637659549713,-6.647554874420166,-0.032811928540468216,-0.06281085312366486,-0.0,1.0,0.9817025661468506,0,133.919833
PIDP,133959833,-0.2468280792236328,0.631510853767395,-0.008860488422214985,-0.17370513081550598,-6.659464359283447,-0.028299769386649132,-0.10330085456371307,-0.0,1.0,0.9509677886962891,0,133.959833
PIDP,133999833,-0.28975334763526917,0.6283056139945984,-0.009474889375269413,-0.18575014173984528,-6.672318458557129,-0.020753592252731323,-0.14063283801078796,-0.0,1.0,0.9133095145225525,0,133.999833
PIDP,134039833,-0.2997894883155823,0.603376567363739,-0.009661603718996048,-0.18941058218479156,-6.685612678527832,-0.005872896872460842,-0.16717258095741272,-0.0,1.0,0.8771424889564514,0,134.039833
PIDP,134079833,-0.2691638767719269,0.546486496925354,-0.009128551930189133,-0.178960382938385,-6.698418617248535,0.017218373715877533,-0.1729838103055954,0.0,1.0,0.8424077033996582,0,134.079833
PIDP,134119833,-0.22527670860290527,0.45410338044166565,-0.007930015213787556,-0.15546371042728424,-6.709796905517578,0.03978569805622101,-0.16357003152370453,0.0,1.0,0.8090484142303467,0,134.119833
PIDP,134159833,-0.17720741033554077,0.3318083882331848,-0.0061715152114629745,-0.12098925560712814,-6.71890115737915,0.05778411030769348,-0.14105303585529327,0.0,1.0,0.8163482546806335,0,134.159833
PIDP,134199833,-0.13389599323272705,0.19077911972999573,-0.004153376445174217,-0.08142472803592682,-6.7253007888793945,0.06745070219039917,-0.1157463788986206,0.0,1.0,0.8240422606468201,0,134.199833
PIDP,134239833,-0.1243436262011528,0.04518624022603035,-0.0022358109708875418,-0.04383188113570213,-6.7290191650390625,0.0656597763299942,-0.09892703592777252,0.0,1.0,0.8299545049667358,0,134.239833
PIDP,134279833,-0.12187066674232483,-0.09187089651823044,-0.0005326848477125168,-0.010443001985549927,-6.7303147315979,0.05888964235782623,-0.0889204666018486,0.0,1.0,0.8342714309692383,0,134.279833
PIDP,134319833,-0.0979495570063591,-0.21148894727230072,0.0010211742483079433,0.02001957595348358,-6.72941255569458,0.05311780050396919,-0.07627877593040466,0.0,1.0,0.8371629118919373,0,134.319833
PIDP,134359833,-0.09876193106174469,-0.30875641107559204,0.002216060645878315,0.0434446819126606,-6.726747035980225,0.041891612112522125,-0.06992683559656143,0.0,1.0,0.8387836217880249,0,134.359833
PIDP,134399833,-0.07054790109395981,-0.38159120082855225,0.0031728558242321014,0.06220214068889618,-6.72271728515625,0.03441159427165985,-0.06156236678361893,0.0,1.0,0.8392746448516846,0,134.399833
PIDP,134439833,-0.03580591082572937,-0.4321492612361908,0.003988509066402912,0.07819259166717529,-6.717519283294678,0.029204143211245537,-0.047132670879364014,0.0,1.0,0.8298165798187256,0,134.439833
PIDP,134479833,0.03177507966756821,-0.46378567814826965,0.004820837173610926,0.09450993686914444,-6.711177825927734,0.028671804815530777,-0.019707515835762024,0.0,1.0,0.8074396252632141,0,134.479833
PIDP,134519833,0.08250467479228973,-0.47839656472206116,0.005493141710758209,0.10769010335206985,-6.703862190246582,0.02414676919579506,0.009498954750597477,0.0,1.0,0.7754650115966797,0,134.519833
PIDP,134559833,0.16593056917190552,-0.4777539372444153,0.006186238490045071,0.12127789855003357,-6.695598125457764,0.023903850466012955,0.04951776936650276,0.0,1.0,0.7447566390037537,0,134.559833
PIDP,134599833,0.2808074355125427,-0.4642055630683899,0.006945059634745121,0.1361541897058487,-6.686336040496826,0.026583919301629066,0.10163886100053787,0.0,1.0,0.7152643203735352,0,134.599833
PIDP,134639833,0.3734632432460785,-0.438282310962677,0.007678024470806122,0.1505235731601715,-6.676023960113525,0.025030793622136116,0.1600283682346344,0.0,1.0,0.6869398951530457,0,134.639833
PIDP,134679833,0.46425193548202515,-0.40105968713760376,0.008283489383757114,0.16239337623119354,-6.6648335456848145,0.021047737449407578,0.2183188945055008,0.0,1.0,0.6597371101379395,0,134.679833
PIDP,134719833,0.5493175983428955,-0.3480854034423828,0.008683685213327408,0.17023900151252747,-6.653012752532959,0.014101069420576096,0.2750309109687805,0.0,1.0,0.6336115002632141,0,134.719833
PIDP,134759833,0.5767472982406616,-0.2711642384529114,0.008559060283005238,0.1677958071231842,-6.641154766082764,-0.003192486707121134,0.3168368935585022,0.0,1.0,0.6085205078125,0,134.759833
PIDP,134799833,0.5962874293327332,-0.16734716296195984,0.007899359799921513,0.15486273169517517,-6.63002872467041,-0.021076077595353127,0.34526437520980835,0.0,1.0,0.5983139276504517,0,134.799833
PIDP,134839833,0.6096275448799133,-0.04152289405465126,0.0068376860581338406,0.1340491771697998,-6.620237350463867,-0.03507145494222641,0.36458107829093933,0.0,1.0,0.6052407622337341,0,134.839833
PIDP,134879833,0.6184279918670654,0.09736104309558868,0.00552163552492857,0.10824871063232422,-6.612179756164551,-0.04419010132551193,0.3776581287384033,0.0,1.0,0.6124621033668518,0,134.879833
PIDP,134919833,0.6001749038696289,0.23956921696662903,0.004021097905933857,0.07883147895336151,-6.606107711791992,-0.05146400257945061,0.38231515884399414,-0.0,1.0,0.618140459060669,0,134.919833
PIDP,134959833,0.6079614758491516,0.37585586309432983,0.0025320895947515965,0.049640264362096786,-6.602128982543945,-0.05074344947934151,0.38382062315940857,0.0,1.0,0.6249507069587708,0,134.959833
PIDP,134999833,0.6188101768493652,0.4991305470466614,0.0012300140224397182,0.024113768711686134,-6.600009918212891,-0.04504740238189697,0.3876877427101135,0.0,1.0,0.6302148103713989,0,134.999833
PIDP,135039833,0.6089090704917908,0.6051669120788574,2.910895273089409e-05,0.0005706654628738761,-6.599586009979248,-0.04084862023591995,0.3864036798477173,0.0,1.0,0.6340941786766052,0,135.039833
PIDP,135079833,0.6032164692878723,0.6918377876281738,-0.0009254962205886841,-0.01814385876059532,-6.600530624389648,-0.034069858491420746,0.3868974447250366,-0.0,1.0,0.6367357969284058,0,135.079833
PIDP,135119833,0.6011975407600403,0.7594071626663208,-0.0016833515837788582,-0.03300120681524277,-6.602584362030029,-0.027321798726916313,0.3863462209701538,-0.0,1.0,0.6382737755775452,0,135.119833
PIDP,135159833,0.5762688517570496,0.8100586533546448,-0.0023844349198043346,-0.04674557223916054,-6.605629920959473,-0.02428056113421917,0.37842291593551636,-0.0,1.0,0.6388300061225891,0,135.159833
PIDP,135199833,0.5515239834785461,0.845162570476532,-0.002971665933728218,-0.058257922530174255,-6.609524250030518,-0.020425938069820404,0.3668845593929291,-0.0,1.0,0.6322890520095825,0,135.199833
PIDP,135239833,0.5249141454696655,0.8671368956565857,-0.003460776060819626,-0.06784666329622269,-6.614121437072754,-0.017098091542720795,0.3528492748737335,-0.0,1.0,0.6222586035728455,0,135.239833
PIDP,135279833,0.46958109736442566,0.8786243200302124,-0.0040036956779658794,-0.07849031686782837,-6.619450569152832,-0.017971720546483994,0.32907089591026306,-0.0,1.0,0.5976172089576721,0,135.279833
PIDP,135319833,0.40926843881607056,0.8826066255569458,-0.004572213161736727,-0.08963579684495926,-6.625550270080566,-0.01891808584332466,0.2987666726112366,-0.0,1.0,0.5739516019821167,0,135.319833
PIDP,135359833,0.31932953000068665,0.8811526298522949,-0.0052475882694125175,-0.10287616401910782,-6.632515907287598,-0.023093292489647865,0.2591700851917267,-0.0,1.0,0.55122309923172,0,135.359833
PIDP,135399833,0.2508598268032074,0.8768831491470337,-0.005913125351071358,-0.11592365801334381,-6.640402317047119,-0.02338012494146824,0.21799395978450775,-0.0,1.0,0.5293947458267212,0,135.399833
PIDP,135439833,0.18114066123962402,0.8704676032066345,-0.006587076000869274,-0.1291361004114151,-6.649209499359131,-0.023754552006721497,0.1753140687942505,-0.0,1.0,0.5084307193756104,0,135.439833
PIDP,135479833,0.11075058579444885,0.8631666302680969,-0.007267265114933252,-0.1424708515405655,-6.65894889831543,-0.024031585082411766,0.13171468675136566,-0.0,1.0,0.48829686641693115,0,135.479833
PIDP,135519833,0.06530696153640747,0.8564488887786865,-0.007879155687987804,-0.1544666439294815,-6.6695756912231445,-0.02126079984009266,0.09192866832017899,-0.0,1.0,0.46896034479141235,0,135.519833
PIDP,135559833,-0.004351377487182617,0.8502678275108337,-0.008487459272146225,-0.16639210283756256,-6.681012153625488,-0.021718928590416908,0.05314364284276962,-0.0,1.0,0.4503895044326782,0,135.559833
PIDP,135599833,-0.02268761396408081,0.8453171849250793,-0.00898881908506155,-0.17622099816799164,-6.693231582641602,-0.016620460897684097,0.02078077755868435,-0.0,1.0,0.43255412578582764,0,135.599833
PIDP,135639833,-0.0617944598197937,0.8417395353317261,-0.009401842951774597,-0.18431809544563293,-6.706013202667236,-0.014559571631252766,-0.005170581396669149,-0.0,1.0,0.41542500257492065,0,135.639833
PIDP,135679833,-0.0717322826385498,0.8392189741134644,-0.009668884798884392,-0.18955332040786743,-6.7192063331604,-0.010231968015432358,-0.0220811665058136,-0.0,1.0,0.3989741802215576,0,135.679833
PIDP,135719833,-0.0631939172744751,0.8349481821060181,-0.009765515103936195,-0.1914476901292801,-6.732608795166016,-0.003954838030040264,-0.030761945992708206,-0.0,1.0,0.3831747770309448,0,135.719833
PIDP,135759833,-0.05315351486206055,0.8180078268051147,-0.009595140814781189,-0.18810759484767914,-6.7458720207214355,0.0048534381203353405,-0.03173011168837547,-0.0,1.0,0.3680011034011841,0,135.759833
PIDP,135799833,-0.05396848917007446,0.7762348055839539,-0.009187720715999603,-0.1801203489303589,-6.758696556091309,0.0145812276750803,-0.03524875268340111,0.0,1.0,0.35342827439308167,0,135.799833
PIDP,135839833,-0.0317094624042511,0.7013174295425415,-0.008313221856951714,-0.16297626495361328,-6.770498275756836,0.03029479831457138,-0.03254932165145874,0.0,1.0,0.35935482382774353,0,135.839833
PIDP,135879833,0.05328282713890076,0.5896173119544983,-0.006689445115625858,-0.1311430037021637,-6.780350685119629,0.055352576076984406,-0.010166358202695847,0.0,1.0,0.3783012330532074,0,135.879833
PIDP,135919833,0.17477267980575562,0.44410330057144165,-0.004228707402944565,-0.08290155231952667,-6.787068843841553,0.08213482797145844,0.038664110004901886,0.0,1.0,0.4149676263332367,0,135.919833
PIDP,135959833,0.3613101840019226,0.274569571018219,-0.0009781823027879,-0.01917674019932747,-6.789575099945068,0.10866831988096237,0.11782538890838623,0.0,1.0,0.4598444998264313,0,135.959833
PIDP,135999833,0.5557464361190796,0.09738574922084808,0.002685334999114275,0.05264455825090408,-6.787168502807617,0.12411908805370331,0.21587036550045013,0.0,1.0,0.5060304403305054,0,135.999833
PIDP,136039833,0.7250521183013916,-0.06698088347911835,0.006310931406915188,0.12372244149446487,-6.779724597930908,0.12401933968067169,0.3199175000190735,0.0,1.0,0.5480438470840454,0,136.039833
PIDP,136079833,0.8859637379646301,-0.19919976592063904,0.009603681042790413,0.1882750391960144,-6.767599582672119,0.11288798600435257,0.42521822452545166,0.0,1.0,0.5862337946891785,0,136.079833
PIDP,136119833,0.9765121340751648,-0.28032371401786804,0.011987656354904175,0.23501159250736237,-6.751859664916992,0.08392680436372757,0.5109159350395203,0.0,1.0,0.6209209561347961,0,136.119833
PIDP,136159833,1.0060955286026,-0.30170831084251404,0.013290255330502987,0.26054835319519043,-6.733908176422119,0.0462607741355896,0.5721806287765503,0.0,1.0,0.6524001359939575,0,136.159833
PIDP,136199833,0.9835717678070068,-0.2664774954319,0.013376555405557156,0.2622402310371399,-6.715441703796387,0.005872196052223444,0.5997517108917236,0.0,1.0,0.6874706745147705,0,136.199833
PIDP,136239833,0.8779120445251465,-0.18585984408855438,0.01222365815192461,0.2396382987499237,-6.6981682777404785,-0.03512793406844139,0.5845593810081482,-0.0,1.0,0.740764856338501,0,136.239833
PIDP,136279833,0.7226684093475342,-0.07320893555879593,0.010111670941114426,0.19823390245437622,-6.6834716796875,-0.06927558034658432,0.5345492362976074,-0.0,1.0,0.8022457361221313,0,136.279833
PIDP,136319833,0.5859754681587219,0.058695726096630096,0.007486941292881966,0.14677749574184418,-6.672234058380127,-0.08852050453424454,0.4673977196216583,-0.0,1.0,0.8640161752700806,0,136.319833
PIDP,136359833,0.4355459213256836,0.19761772453784943,0.00454008998349309,0.08900603652000427,-6.664968013763428,-0.09974555671215057,0.3859773576259613,-0.0,1.0,0.9183197617530823,0,136.359833
PIDP,136399833,0.3289013206958771,0.33432745933532715,0.0016576971393078566,0.03249826654791832,-6.661734104156494,-0.0979296863079071,0.30683037638664246,-0.0,1.0,0.9658460021018982,0,136.399833
PIDP,136439833,0.21431715786457062,0.46231380105018616,-0.0010374481789767742,-0.020338617265224457,-6.662248134613037,-0.09298083186149597,0.23288963735103607,-0.0,1.0,1.0072258710861206,0,136.439833
PIDP,136479833,0.1368495374917984,0.5768706202507019,-0.003446602961048484,-0.0675688087940216,-6.666204452514648,-0.08274678885936737,0.16689084470272064,-0.0,1.0,1.0430371761322021,0,136.479833
PIDP,136519833,0.04287508875131607,0.6752378344535828,-0.0055742403492331505,-0.10928000509738922,-6.673152446746826,-0.07405726611614227,0.10665135830640793,-0.0,1.0,1.0738085508346558,0,136.519833
PIDP,136559833,-0.04481254890561104,0.7561395168304443,-0.0074794720858335495,-0.14663104712963104,-6.682799816131592,-0.06610819697380066,0.048285625874996185,-0.0,1.0,1.1000233888626099,0,136.559833
PIDP,136599833,-0.12971702218055725,0.8181513547897339,-0.009133667685091496,-0.1790606677532196,-6.6948089599609375,-0.05751284956932068,-0.007966216653585434,-0.0,1.0,1.1221240758895874,0,136.599833
PIDP,136639833,-0.21713648736476898,0.8605096340179443,-0.01056512538343668,-0.20712363719940186,-6.708858013153076,-0.0498354509472847,-0.06351283192634583,-0.0,1.0,1.13876211643219,0,136.639833
PIDP,136679833,-0.28756892681121826,0.8773123621940613,-0.011615091934800148,-0.2277076691389084,-6.724480152130127,-0.03765859454870224,-0.11327793449163437,-0.0,1.0,1.1499532461166382,0,136.679833
PIDP,136719833,-0.34425970911979675,0.8598847985267639,-0.012209905311465263,-0.23936866223812103,-6.741098403930664,-0.02173961140215397,-0.15887439250946045,-0.0,1.0,1.156288504600525,0,136.719833
PIDP,136759833,-0.3602171838283539,0.8060302138328552,-0.012164441868662834,-0.23847737908363342,-6.75788688659668,-0.00024157564621418715,-0.19030451774597168,-0.0,1.0,1.1583058834075928,0,136.759833
PIDP,136799833,-0.3820510804653168,0.7196624875068665,-0.011604342609643936,-0.227496936917305,-6.77406644821167,0.017481205984950066,-0.21305347979068756,-0.0,1.0,1.1239783763885498,0,136.799833
